625.5,1096.3,1193.4,1405.4,2363.4,1202.2,644.4,961.2,981.8,816.8,1224.5,1521.9,2300.7,697.4,971.1,802.7,1168.8,1593.3,1142.9,2245.7,2346.4,731.3
625.5,1424.3,1193.4,1405.4,2363.4,2434.2,644.4,961.2,981.8,816.8,1224.5,1521.9,2300.7,697.4,971.1,802.7,1168.8,1593.3,1142.9,2245.7,2346.4,731.3
824.1,1335.5,1085.3,2551.1,2132.8,2325.6,591.7,890.4,890.3,744.8,1115.8,1386.2,2068.6,638.5,879.8,735.3,1526.7,1483.1,1032.0,1378.4,2115.1,899.5
824.1,1335.5,1085.3,2551.1,2132.8,2325.6,591.7,890.4,890.3,744.8,1115.8,1386.2,2068.6,638.5,879.8,735.3,1070.7,1483.1,1032.0,1378.4,2115.1,899.5
824.1,1335.5,1085.3,2551.1,2132.8,2325.6,591.7,890.4,890.3,744.8,1115.8,1386.2,2068.6,638.5,879.8,735.3,1070.7,1483.1,1032.0,1378.4,2115.1,899.5
572.1,1335.5,1085.3,2551.1,2132.8,2325.6,591.7,771.1,890.3,744.8,1115.8,1386.2,2068.6,638.5,879.8,735.3,1070.7,1069.1,1032.0,1378.4,2115.1,899.5
527.9,1260.4,1002.9,2468.2,1988.2,2245.5,544.0,709.9,828.7,689.4,1036.1,1286.3,1931.4,590.4,817.3,683.1,990.0,997.2,964.0,1282.9,1973.9,619.9
527.9,1260.4,1002.9,1183.4,1988.2,1013.5,544.0,709.9,828.7,689.4,1036.1,1286.3,1931.4,590.4,817.3,683.1,990.0,997.2,964.0,1282.9,1973.9,619.9
527.9,932.4,1002.9,1183.4,1988.2,1013.5,544.0,709.9,828.7,689.4,1036.1,1286.3,1931.4,590.4,817.3,683.1,990.0,997.2,964.0,1282.9,1973.9,619.9
527.9,932.4,1002.9,1183.4,1988.2,1013.5,544.0,709.9,828.7,689.4,1036.1,1286.3,1931.4,590.4,817.3,683.1,990.0,997.2,964.0,1282.9,1973.9,619.9
493.8,873.8,942.5,1132.8,1895.9,955.8,505.5,661.7,787.2,648.6,978.9,1214.5,1848.2,553.6,774.6,644.4,928.1,949.8,921.5,1216.6,1885.8,576.3
493.8,873.8,942.5,1132.8,1895.9,955.8,505.5,661.7,787.2,648.6,978.9,1214.5,1848.2,553.6,774.6,644.4,928.1,949.8,921.5,1216.6,1885.8,576.3
493.8,873.8,942.5,1132.8,1895.9,955.8,505.5,661.7,787.2,648.6,978.9,1214.5,1848.2,553.6,774.6,644.4,928.1,949.8,921.5,1216.6,1885.8,576.3
493.8,873.8,942.5,1132.8,1895.9,955.8,505.5,661.7,787.2,648.6,978.9,1214.5,1848.2,553.6,774.6,644.4,928.1,949.8,921.5,1216.6,1885.8,576.3
476.3,843.0,914.2,1119.4,1866.6,930.0,484.2,635.9,771.4,629.2,953.4,1182.5,1827.0,534.9,757.7,625.9,896.4,933.1,909.0,1189.4,1860.2,551.7
476.3,843.0,914.2,1119.4,1866.6,930.0,484.2,635.9,771.4,629.2,953.4,1182.5,1827.0,534.9,757.7,625.9,896.4,933.1,909.0,1189.4,1860.2,551.7
476.3,843.0,914.2,1119.4,1866.6,930.0,484.2,635.9,771.4,629.2,953.4,1182.5,1827.0,534.9,757.7,625.9,896.4,933.1,909.0,1189.4,1860.2,551.7
476.3,843.0,914.2,1119.4,1866.6,930.0,484.2,635.9,771.4,629.2,953.4,1182.5,1827.0,534.9,757.7,625.9,896.4,933.1,909.0,1189.4,1860.2,551.7
451.8,801.2,869.2,1076.2,1790.3,886.4,457.4,601.8,738.4,598.9,910.1,1128.2,1755.4,508.3,724.2,597.3,851.7,894.8,873.3,1137.9,1786.0,521.5
451.8,801.2,869.2,1076.2,1790.3,886.4,457.4,601.8,738.4,598.9,910.1,1128.2,1755.4,508.3,724.2,597.3,851.7,894.8,873.3,1137.9,1786.0,521.5
451.8,801.2,869.2,1076.2,1790.3,886.4,457.4,601.8,738.4,598.9,910.1,1128.2,1755.4,508.3,724.2,597.3,851.7,894.8,873.3,1137.9,1786.0,521.5
451.8,801.2,869.2,1076.2,1790.3,886.4,457.4,601.8,738.4,598.9,910.1,1128.2,1755.4,508.3,724.2,597.3,851.7,894.8,873.3,1137.9,1786.0,521.5
486.3,858.0,941.3,1176.3,1953.9,959.6,490.2,646.7,802.0,646.7,983.5,1219.8,1922.7,546.5,787.3,641.9,915.2,972.2,952.6,1231.7,1951.3,557.1
486.3,858.0,941.3,1176.3,1953.9,959.6,490.2,646.7,802.0,646.7,983.5,1219.8,1922.7,546.5,787.3,641.9,915.2,972.2,952.6,1231.7,1951.3,557.1
486.3,858.0,941.3,1176.3,1953.9,959.6,490.2,646.7,802.0,646.7,983.5,1219.8,1922.7,546.5,787.3,641.9,915.2,972.2,952.6,1231.7,1951.3,557.1
486.3,858.0,941.3,1176.3,1953.9,959.6,490.2,646.7,802.0,646.7,983.5,1219.8,1922.7,546.5,787.3,641.9,915.2,972.2,952.6,1231.7,1951.3,557.1
483.1,852.4,936.2,1173.8,1948.6,954.9,486.3,642.0,799.2,643.2,978.8,1214.0,1918.9,543.1,784.3,638.6,909.4,969.1,950.3,1226.8,1946.7,552.6
483.1,852.4,936.2,1173.8,1948.6,954.9,486.3,642.0,799.2,643.2,978.8,1214.0,1918.9,543.1,784.3,638.6,909.4,969.1,950.3,1226.8,1946.7,552.6
483.1,852.4,936.2,1173.8,1948.6,954.9,486.3,642.0,799.2,643.2,978.8,1214.0,1918.9,543.1,784.3,638.6,909.4,969.1,950.3,1226.8,1946.7,552.6
483.1,852.4,936.2,1173.8,1948.6,954.9,486.3,642.0,799.2,643.2,978.8,1214.0,1918.9,543.1,784.3,638.6,909.4,969.1,950.3,1226.8,1946.7,552.6
495.7,873.2,961.9,1208.0,2004.9,980.8,498.5,658.5,821.3,660.3,1004.8,1246.5,1975.9,557.0,806.3,654.6,932.5,995.9,977.5,1259.7,2003.3,565.9
495.7,873.2,961.9,1208.0,2004.9,980.8,498.5,658.5,821.3,660.3,1004.8,1246.5,1975.9,557.0,806.3,654.6,932.5,995.9,977.5,1259.7,2003.3,565.9
495.7,873.2,961.9,1208.0,2004.9,980.8,498.5,658.5,821.3,660.3,1004.8,1246.5,1975.9,557.0,806.3,654.6,932.5,995.9,977.5,1259.7,2003.3,565.9
495.7,873.2,961.9,1208.0,2004.9,980.8,498.5,658.5,821.3,660.3,1004.8,1246.5,1975.9,557.0,806.3,654.6,932.5,995.9,977.5,1259.7,2003.3,565.9
579.9,1013.3,1130.5,1419.7,2357.5,1149.5,582.5,770.6,962.2,772.7,1173.5,1457.4,2328.9,649.6,947.1,759.9,1086.8,1165.0,1146.8,1470.8,2356.1,658.2
579.9,1013.3,1130.5,1419.7,2357.5,1149.5,582.5,770.6,962.2,772.7,1173.5,1457.4,2328.9,649.6,947.1,759.9,1086.8,1165.0,1146.8,1470.8,2356.1,658.2
579.9,1013.3,1130.5,1419.7,2357.5,1149.5,582.5,770.6,962.2,772.7,1173.5,1457.4,2328.9,649.6,947.1,759.9,1086.8,1165.0,1146.8,1470.8,2356.1,658.2
579.9,1013.3,1130.5,1419.7,2357.5,1149.5,582.5,770.6,962.2,772.7,1173.5,1457.4,2328.9,649.6,947.1,759.9,1086.8,1165.0,1146.8,1470.8,2356.1,658.2
587.0,1025.9,1142.1,1425.2,2671.5,1160.1,591.2,781.1,968.6,780.6,1481.9,1470.5,2337.6,657.2,954.0,767.5,1099.7,1171.9,1151.9,1960.0,2366.6,668.3
587.0,1025.9,1142.1,1425.2,2671.5,1200.1,591.2,781.1,968.6,926.6,1481.9,1470.5,2337.6,657.2,954.0,767.5,1099.7,1171.9,1151.9,1960.0,2366.6,668.3
587.0,1329.9,1142.1,1425.2,2671.5,1200.1,591.2,781.1,1908.6,926.6,1183.9,1470.5,2337.6,657.2,954.0,767.5,1099.7,1171.9,1551.9,1482.0,2366.6,668.3
587.0,1329.9,1142.1,1425.2,2671.5,1160.1,649.2,781.1,968.6,780.6,1183.9,1470.5,2485.6,657.2,954.0,767.5,1099.7,1171.9,1151.9,1482.0,2876.6,668.3
626.5,1092.7,1216.7,1762.0,2808.1,1233.2,691.1,835.3,1025.9,830.7,1256.8,1561.6,2617.0,700.3,1011.9,814.6,1171.8,1239.2,1216.5,1570.0,3010.8,715.1
702.5,1092.7,1216.7,1762.0,2808.1,1233.2,633.1,835.3,1025.9,830.7,1256.8,1677.6,2469.0,700.3,1011.9,814.6,1171.8,1239.2,1216.5,1570.0,2500.8,715.1
702.5,1092.7,1603.0,1762.0,2808.1,1233.2,633.1,835.3,1025.9,830.7,1256.8,1561.6,2469.0,700.3,1011.9,814.6,1171.8,1239.2,1216.5,1570.0,2500.8,715.1
626.5,1092.7,1603.0,1762.0,2808.1,1233.2,633.1,835.3,1025.9,830.7,1256.8,1561.6,2469.0,700.3,1011.9,814.6,1171.8,1239.2,1216.5,1570.0,2500.8,715.1
628.0,1095.5,1605.5,1763.2,2508.8,1235.5,635.0,837.7,1027.3,832.4,1259.1,1564.5,2471.0,702.0,1013.4,816.3,1174.7,1240.7,1217.6,1572.5,2503.2,717.4
628.0,1095.5,1605.5,1807.2,2736.8,1235.5,635.0,837.7,1027.3,832.4,1259.1,1564.5,2471.0,862.0,1013.4,816.3,1174.7,1240.7,1217.6,1572.5,2503.2,717.4
628.0,1095.5,1605.5,1807.2,2508.8,1235.5,635.0,989.7,1027.3,832.4,1259.1,1564.5,2471.0,702.0,1013.4,816.3,1174.7,1468.7,1217.6,1572.5,2503.2,841.4
628.0,1095.5,1749.5,1763.2,2508.8,1235.5,635.0,837.7,1027.3,832.4,1259.1,1564.5,2471.0,702.0,1013.4,816.3,1174.7,1468.7,1217.6,1572.5,2503.2,841.4
605.9,1067.0,1717.1,1466.2,2451.8,1202.8,613.3,812.5,997.5,806.7,1226.3,1526.7,2413.3,678.8,983.7,791.4,1144.4,1207.2,1183.7,1534.3,2445.9,694.8
605.9,1067.0,1186.8,1466.2,2451.8,1202.8,613.3,812.5,997.5,806.7,1226.3,1526.7,2413.3,678.8,983.7,1543.4,1220.4,1207.2,1183.7,1534.3,2445.9,694.8
605.9,1067.0,1186.8,1466.2,2451.8,1202.8,613.3,812.5,997.5,806.7,1226.3,1526.7,2413.3,678.8,1033.7,791.4,1144.4,1207.2,1183.7,1534.3,2445.9,694.8
605.9,1067.0,1186.8,1466.2,2451.8,1202.8,613.3,812.5,997.5,806.7,1226.3,1526.7,2413.3,678.8,1033.7,791.4,1144.4,1383.2,1183.7,1534.3,2445.9,694.8
553.7,986.4,2362.8,1345.5,2257.8,1106.5,561.6,746.3,914.9,739.7,1129.9,1408.6,2218.2,1505.2,901.2,728.1,1056.4,1285.6,1085.5,1587.5,2251.4,639.0
553.7,986.4,2362.8,1345.5,2257.8,1106.5,561.6,746.3,914.9,739.7,1129.9,1408.6,2218.2,1505.2,901.2,728.1,1056.4,1285.6,1085.5,1587.5,2251.4,639.0
553.7,986.4,2362.8,1345.5,2257.8,2806.5,2764.1,746.3,914.9,739.7,1263.1,1408.6,2218.2,1505.2,901.2,728.1,3570.4,1285.6,1085.5,1587.5,2251.4,639.0
553.7,986.4,2362.8,1345.5,2257.8,2806.5,561.6,746.3,914.9,739.7,1773.1,1408.6,2218.2,1505.2,901.2,728.1,3570.4,1285.6,1085.5,1415.5,2251.4,639.0
492.5,888.7,2245.9,1199.0,2018.4,2689.4,500.8,1434.0,815.8,659.8,1656.1,1398.5,1978.0,1438.5,802.2,652.8,3463.3,1167.7,3703.2,1270.2,2011.6,649.6
492.5,1032.0,2245.9,5327.2,2018.4,2997.9,500.8,1434.0,815.8,659.8,2479.8,1398.5,1978.0,1438.5,802.2,652.8,3463.3,1167.7,3703.2,1270.2,2011.6,1563.6
492.5,1032.0,2245.9,5327.2,2018.4,2997.9,500.8,1434.0,815.8,659.8,2479.8,1263.8,1978.0,1438.5,802.2,652.8,3463.3,1167.7,3703.2,1270.2,2011.6,1486.8
492.5,888.7,973.9,5327.2,2018.4,2997.9,500.8,1434.0,933.8,659.8,2479.8,1263.8,1978.0,1438.5,802.2,652.8,3463.3,991.7,3703.2,1270.2,2011.6,1486.8
1313.6,895.8,980.4,1202.1,2025.1,3003.9,505.7,1439.9,937.4,1524.2,2485.7,2937.1,1982.9,1442.8,806.1,657.1,3470.6,995.6,3706.1,1276.5,5479.5,1492.5
1313.6,895.8,980.4,1202.1,2025.1,3003.9,505.7,1439.9,819.4,1524.2,2485.7,2937.1,1982.9,1442.8,806.1,657.1,3470.6,995.6,3706.1,1276.5,5479.5,1492.5
1313.6,895.8,980.4,4153.1,2025.1,3003.9,505.7,1439.9,819.4,1524.2,2485.7,2937.1,1982.9,1442.8,1906.1,657.1,3470.6,995.6,3706.1,1276.5,5479.5,1492.5
1313.6,895.8,980.4,4153.1,2025.1,3003.9,505.7,1439.9,819.4,1524.2,2485.7,2937.1,1982.9,1442.8,1906.1,657.1,956.6,995.6,3706.1,1276.5,5479.5,1492.5
1327.9,824.5,893.7,4041.7,1840.4,2916.8,1197.3,1383.1,746.1,1466.5,931.6,2828.2,1977.0,1395.5,1832.9,603.0,900.0,2636.3,3617.2,1166.9,5294.2,1446.0
1327.9,824.5,893.7,4041.7,1840.4,2608.3,1197.3,1383.1,746.1,1466.5,931.6,2828.2,1977.0,512.5,1832.9,603.0,900.0,2636.3,3617.2,1166.9,5294.2,1446.0
1270.7,824.5,893.7,4041.7,1840.4,2608.3,1197.3,616.1,746.1,1466.5,931.6,2828.2,1977.0,512.5,1832.9,603.0,877.9,2636.3,3617.2,1166.9,5294.2,532.0
1270.7,824.5,893.7,4041.7,1840.4,908.3,1197.3,616.1,2620.1,1466.5,931.6,2828.2,1797.1,512.5,1832.9,603.0,877.9,2636.3,881.2,3178.9,5294.2,532.0
1263.2,3085.6,873.4,4017.7,1795.4,888.3,1189.3,603.7,2605.2,1454.9,911.6,2801.7,5723.2,503.7,1817.9,592.5,859.0,2617.5,863.1,3153.1,5249.8,522.4
1263.2,3085.6,873.4,4017.7,1795.4,888.3,1189.3,603.7,2605.2,1454.9,911.6,1135.7,5723.2,503.7,1817.9,592.5,859.0,2617.5,863.1,3617.7,1787.8,522.4
1263.2,3085.6,873.4,4616.9,5500.7,888.3,1189.3,603.7,2605.2,1454.9,911.6,1135.7,5723.2,503.7,1817.9,1352.5,859.0,2617.5,863.1,3153.1,1964.4,522.4
446.2,3085.6,873.4,4616.9,6015.4,888.3,455.3,603.7,2605.2,1454.9,911.6,1135.7,6084.8,503.7,1817.9,1352.5,859.0,2617.5,1418.7,3153.1,1964.4,522.4
438.8,3071.3,855.1,1641.4,5741.3,5473.1,448.0,651.0,2590.2,1443.8,893.3,1112.0,6041.7,495.2,2540.4,1342.3,842.8,2598.8,844.1,3129.2,1921.5,514.2
438.8,3071.3,855.1,1641.4,5741.3,5473.1,448.0,651.0,2590.2,748.6,893.3,1112.0,6041.7,495.2,2540.4,1342.3,842.8,2598.8,844.1,3129.2,1744.9,514.2
438.8,3071.3,855.1,1641.4,5741.3,5849.6,448.0,592.9,2959.7,748.6,893.3,1112.0,6041.7,495.2,2540.4,1342.3,842.8,869.8,844.1,3129.2,1744.9,514.2
438.8,793.3,855.1,1354.2,5741.3,1246.5,448.0,592.9,2959.7,583.8,893.3,1112.0,6041.7,495.2,703.0,1342.3,842.8,869.8,844.1,3129.2,1744.9,514.2
268.6,632.5,697.8,1200.4,5608.6,1088.8,278.4,427.6,2427.4,417.7,5191.5,960.8,5546.3,326.4,540.3,1175.1,684.0,710.8,684.6,2977.3,1611.7,346.1
268.6,632.5,697.8,1200.4,5094.0,1088.8,278.4,427.6,2427.4,417.7,735.5,960.8,6403.7,326.4,1304.3,1175.1,684.0,710.8,684.6,965.3,1611.7,346.1
268.6,632.5,697.8,1200.4,5094.0,1088.8,278.4,427.6,2427.4,417.7,735.5,960.8,6403.7,326.4,540.3,1175.1,684.0,710.8,684.6,965.3,1611.7,346.1
268.6,632.5,697.8,1200.4,5094.0,1088.8,278.4,596.3,2427.4,417.7,735.5,960.8,6403.7,326.4,540.3,1175.1,684.0,710.8,684.6,965.3,1611.7,346.1
522.1,921.0,999.1,1515.6,5487.9,1388.9,533.8,868.1,834.4,686.3,1035.5,1285.3,6793.5,584.7,821.8,1439.8,980.0,1006.5,978.1,1287.4,2003.7,607.5
522.1,1449.6,999.1,1203.6,2013.9,1388.9,710.6,868.1,834.4,686.3,1035.5,1285.3,2823.5,1344.7,821.8,1439.8,980.0,1006.5,978.1,1287.4,2003.7,607.5
522.1,1449.6,999.1,3879.6,3061.9,1012.4,710.6,868.1,834.4,686.3,1035.5,1535.7,2823.5,1344.7,821.8,1439.8,980.0,1006.5,978.1,1287.4,2003.7,607.5
522.1,1449.6,999.1,3879.6,3061.9,1012.4,710.6,868.1,834.4,686.3,1035.5,1535.7,1966.2,584.7,821.8,679.8,980.0,1006.5,978.1,1287.4,2003.7,607.5
593.1,1569.2,1135.5,1356.1,3321.8,1146.8,784.7,964.7,941.7,777.7,1169.6,1703.5,2219.5,662.3,929.9,765.7,1109.7,1133.4,1101.6,1451.2,2260.6,689.9
593.1,1569.2,1135.5,1356.1,2273.8,2290.8,784.7,796.0,941.7,777.7,1169.6,1703.5,2219.5,662.3,929.9,765.7,1109.7,1133.4,1101.6,1451.2,2260.6,689.9
593.1,1569.2,1135.5,1356.1,2273.8,2290.8,607.9,796.0,941.7,2285.7,1169.6,1703.5,2219.5,662.3,929.9,765.7,1109.7,1133.4,1101.6,6615.2,2260.6,689.9
593.1,1040.5,1135.5,1356.1,2273.8,2290.8,607.9,796.0,2842.7,777.7,1169.6,1453.1,2219.5,662.3,929.9,765.7,1109.7,1133.4,1101.6,1451.2,2260.6,689.9
620.7,1087.9,1185.7,1401.8,2355.4,2339.1,638.6,834.8,2878.5,811.5,1217.5,2119.4,2294.9,692.3,966.5,1496.7,1160.2,1174.7,1139.5,1507.6,2339.4,724.5
620.7,1087.9,1185.7,1401.8,2355.4,1195.1,638.6,834.8,2878.5,811.5,1217.5,2119.4,2294.9,692.3,966.5,1496.7,1160.2,1174.7,1139.5,1507.6,2339.4,724.5
620.7,1087.9,1185.7,1401.8,2355.4,1195.1,638.6,834.8,2878.5,811.5,1217.5,2119.4,2294.9,692.3,966.5,1496.7,1492.2,1174.7,2041.5,1507.6,2339.4,724.5
620.7,1087.9,1185.7,1401.8,2355.4,1195.1,638.6,834.8,977.5,811.5,1217.5,2119.4,2534.9,692.3,966.5,1496.7,1160.2,1174.7,2041.5,2120.7,2339.4,724.5
625.5,1096.3,1193.4,1405.4,2363.4,1202.2,644.4,841.9,981.8,816.8,1224.5,2128.1,2540.7,697.4,971.1,802.7,1168.8,1179.3,2044.9,2128.1,2346.4,731.3
625.5,1096.3,1193.4,1405.4,2363.4,1202.2,644.4,841.9,981.8,816.8,1224.5,2128.1,2540.7,697.4,971.1,802.7,1168.8,1179.3,2044.9,2128.1,2346.4,1309.9
1485.5,1096.3,1193.4,1405.4,2814.4,1202.2,644.4,841.9,981.8,816.8,1224.5,2128.1,2540.7,697.4,971.1,802.7,1168.8,1179.3,1142.9,2128.1,2346.4,1309.9
625.5,1096.3,1193.4,1405.4,2814.4,2016.8,644.4,841.9,981.8,816.8,1224.5,2128.1,2540.7,697.4,971.1,802.7,1168.8,1179.3,1142.9,2128.1,2346.4,1309.9
572.1,1007.5,1085.3,1266.3,2583.8,1908.3,591.7,771.1,1618.3,744.8,1115.8,1992.4,2068.6,638.5,879.8,735.3,1070.7,1468.3,1032.0,1991.5,2802.5,673.5
572.1,1007.5,1085.3,1266.3,2815.8,1908.3,591.7,771.1,1618.3,744.8,1115.8,1386.2,2068.6,638.5,879.8,735.3,1070.7,1468.3,1032.0,1991.5,2802.5,673.5
572.1,1007.5,1085.3,1266.3,2132.8,1093.6,591.7,771.1,1618.3,744.8,1115.8,1386.2,2068.6,638.5,879.8,735.3,1070.7,1468.3,1032.0,1991.5,2802.5,673.5
572.1,1007.5,1085.3,1266.3,2132.8,1093.6,591.7,771.1,1618.3,744.8,1115.8,1386.2,2068.6,638.5,879.8,735.3,1070.7,1468.3,1032.0,1991.5,2802.5,673.5
527.9,224.6,1002.9,1183.4,218.7,1013.5,119.3,709.9,1556.7,689.4,1036.1,224.6,161.8,590.4,817.3,683.1,990.0,547.0,964.0,1896.0,891.7,152.8
527.9,224.6,1002.9,1183.4,218.7,1013.5,119.3,709.9,1556.7,689.4,1036.1,224.6,161.8,590.4,817.3,683.1,990.0,147.8,964.0,1896.0,891.7,152.8
527.9,224.6,1002.9,1183.4,218.7,1013.5,119.3,709.9,828.7,689.4,1036.1,224.6,161.8,590.4,817.3,683.1,990.0,147.8,964.0,1282.9,204.4,152.8
527.9,224.6,1002.9,1183.4,218.7,1013.5,119.3,709.9,828.7,689.4,1036.1,224.6,161.8,590.4,817.3,683.1,990.0,147.8,964.0,1282.9,204.4,152.8
493.8,189.6,942.5,1132.8,185.4,955.8,95.0,661.7,787.2,648.6,978.9,188.2,137.7,553.6,774.6,644.4,928.1,128.8,921.5,1216.6,175.2,124.8
493.8,189.6,942.5,1132.8,185.4,955.8,95.0,661.7,787.2,648.6,978.9,188.2,137.7,553.6,774.6,644.4,928.1,128.8,921.5,1216.6,175.2,124.8
493.8,189.6,942.5,1132.8,185.4,955.8,95.0,661.7,787.2,648.6,978.9,188.2,137.7,553.6,774.6,644.4,928.1,128.8,921.5,1216.6,175.2,124.8
493.8,189.6,942.5,1132.8,185.4,955.8,95.0,661.7,787.2,648.6,978.9,188.2,137.7,553.6,774.6,644.4,928.1,128.8,921.5,1216.6,175.2,124.8
476.3,158.8,914.2,1119.4,156.1,930.0,73.6,635.9,771.4,629.2,953.4,156.2,116.5,534.9,757.7,625.9,896.4,112.0,909.0,1189.4,149.6,100.1
476.3,158.8,914.2,1119.4,156.1,930.0,73.6,635.9,771.4,629.2,953.4,156.2,116.5,534.9,757.7,625.9,896.4,112.0,909.0,1189.4,149.6,100.1
476.3,158.8,914.2,1119.4,156.1,930.0,73.6,635.9,771.4,629.2,953.4,156.2,116.5,534.9,757.7,625.9,896.4,112.0,909.0,1189.4,149.6,100.1
476.3,158.8,914.2,1119.4,156.1,930.0,73.6,635.9,771.4,629.2,953.4,156.2,116.5,534.9,757.7,625.9,896.4,112.0,909.0,1189.4,149.6,100.1
451.8,140.6,869.2,1076.2,138.8,886.4,457.4,601.8,738.4,598.9,910.1,1128.2,103.9,508.3,724.2,597.3,851.7,894.8,873.3,1137.9,134.5,85.5
451.8,140.6,869.2,1076.2,138.8,886.4,457.4,601.8,738.4,598.9,910.1,1128.2,103.9,508.3,724.2,597.3,851.7,894.8,873.3,1137.9,134.5,85.5
451.8,140.6,869.2,1076.2,138.8,886.4,457.4,601.8,738.4,598.9,910.1,1128.2,103.9,508.3,724.2,597.3,851.7,894.8,873.3,1137.9,134.5,85.5
451.8,140.6,869.2,1076.2,138.8,886.4,457.4,601.8,738.4,598.9,910.1,1128.2,103.9,508.3,724.2,597.3,851.7,894.8,873.3,1137.9,134.5,85.5
486.3,858.0,941.3,1176.3,1953.9,959.6,490.2,646.7,802.0,646.7,983.5,1219.8,1922.7,546.5,787.3,641.9,915.2,972.2,952.6,1231.7,122.8,557.1
486.3,858.0,941.3,1176.3,1953.9,959.6,490.2,646.7,802.0,646.7,983.5,1219.8,1922.7,546.5,787.3,641.9,915.2,972.2,952.6,1231.7,122.8,557.1
486.3,858.0,941.3,1176.3,1953.9,959.6,490.2,646.7,802.0,646.7,983.5,1219.8,1922.7,546.5,787.3,641.9,915.2,972.2,952.6,1231.7,122.8,557.1
486.3,858.0,941.3,1176.3,1953.9,959.6,490.2,646.7,802.0,646.7,983.5,1219.8,1922.7,546.5,787.3,641.9,915.2,972.2,952.6,1231.7,122.8,557.1
483.1,852.4,936.2,1173.8,1948.6,954.9,486.3,642.0,799.2,643.2,978.8,1214.0,1918.9,543.1,784.3,638.6,909.4,969.1,950.3,1226.8,118.2,552.6
483.1,852.4,936.2,1173.8,1948.6,954.9,486.3,642.0,799.2,643.2,978.8,1214.0,1918.9,543.1,784.3,638.6,909.4,969.1,950.3,1226.8,118.2,552.6
483.1,852.4,936.2,1173.8,1948.6,954.9,486.3,642.0,799.2,643.2,978.8,1214.0,1918.9,543.1,784.3,638.6,909.4,969.1,950.3,1226.8,118.2,552.6
483.1,852.4,936.2,1173.8,1948.6,954.9,486.3,642.0,799.2,643.2,978.8,1214.0,1918.9,543.1,784.3,638.6,909.4,969.1,950.3,1226.8,118.2,552.6
495.7,873.2,961.9,1208.0,2004.9,980.8,498.5,658.5,821.3,660.3,1004.8,1246.5,1975.9,557.0,806.3,654.6,932.5,995.9,977.5,1259.7,115.8,565.9
495.7,873.2,961.9,1208.0,2004.9,980.8,498.5,658.5,821.3,660.3,1004.8,1246.5,1975.9,557.0,806.3,654.6,932.5,995.9,977.5,1259.7,115.8,565.9
495.7,873.2,961.9,1208.0,2004.9,980.8,498.5,658.5,821.3,660.3,1004.8,1246.5,1975.9,557.0,806.3,654.6,932.5,995.9,977.5,1259.7,115.8,565.9
495.7,873.2,961.9,1208.0,2004.9,980.8,498.5,658.5,821.3,660.3,1004.8,1246.5,1975.9,557.0,806.3,654.6,932.5,995.9,977.5,1259.7,115.8,565.9
579.9,1013.3,1130.5,1419.7,2357.5,1149.5,582.5,770.6,962.2,772.7,1173.5,1457.4,2328.9,649.6,947.1,759.9,1086.8,1165.0,1146.8,1470.8,114.7,658.2
579.9,1013.3,1130.5,1419.7,2357.5,1149.5,582.5,770.6,962.2,772.7,1173.5,1457.4,2328.9,649.6,947.1,759.9,1086.8,1165.0,1146.8,1470.8,114.7,658.2
579.9,1013.3,1130.5,1419.7,2357.5,1149.5,582.5,770.6,962.2,772.7,1173.5,1457.4,2328.9,649.6,947.1,759.9,1086.8,1165.0,1146.8,1470.8,114.7,658.2
579.9,1013.3,1130.5,1419.7,2357.5,1149.5,582.5,770.6,962.2,772.7,1173.5,1457.4,2328.9,649.6,947.1,759.9,1086.8,1165.0,1146.8,1470.8,114.7,658.2
587.0,1025.9,1142.1,1425.2,2369.5,1160.1,591.2,781.1,968.6,780.6,1183.9,1470.5,2337.6,657.2,954.0,767.5,1099.7,1171.9,1151.9,1482.0,125.2,668.3
587.0,1025.9,1142.1,1425.2,2369.5,1160.1,591.2,781.1,968.6,780.6,1183.9,1470.5,2337.6,657.2,990.0,767.5,1099.7,1171.9,1151.9,1482.0,125.2,668.3
587.0,1025.9,1546.1,1425.2,2369.5,1160.1,591.2,781.1,968.6,1276.6,1183.9,1470.5,2337.6,657.2,954.0,767.5,1099.7,1171.9,1151.9,1482.0,125.2,668.3
587.0,1025.9,1546.1,1425.2,2369.5,1160.1,591.2,781.1,968.6,780.6,1183.9,1470.5,2337.6,657.2,954.0,767.5,1099.7,1171.9,1151.9,1482.0,125.2,668.3
626.5,1380.7,1216.7,1504.5,2506.1,1233.2,633.1,835.3,1025.9,830.7,1256.8,1561.6,2469.0,846.3,1011.9,814.6,1171.8,1239.2,1216.5,1952.0,2500.8,715.1
626.5,1092.7,1216.7,1504.5,2506.1,1233.2,633.1,835.3,1025.9,830.7,1606.8,1561.6,2469.0,846.3,1011.9,814.6,1171.8,1239.2,1216.5,2066.7,2500.8,715.1
626.5,1092.7,1216.7,1504.5,2506.1,1233.2,633.1,835.3,1025.9,830.7,1606.8,1561.6,2469.0,700.3,1011.9,814.6,1171.8,1239.2,1216.5,1684.7,2500.8,715.1
626.5,1092.7,1216.7,1504.5,2506.1,1743.2,633.1,835.3,1025.9,830.7,1256.8,1561.6,2469.0,700.3,1011.9,814.6,1171.8,1239.2,1216.5,1684.7,2500.8,715.1
