321.2,132.4,257.4,259.8,1439.7,242.2,210.9,138.1,247.7,77.5,183.7,1119.2,483.4,112.3
309.4,92.4,179.7,181.4,1311.2,169.1,188.7,96.5,173.0,54.1,128.3,859.1,337.5,78.4
75.3,100.6,195.6,197.5,1420.2,184.0,186.2,105.0,188.3,58.9,139.6,627.8,367.3,85.3
92.1,123.1,239.3,241.6,414.5,225.2,197.6,128.5,230.4,72.0,170.8,650.6,449.5,104.4
116.3,94.0,195.5,185.6,287.4,210.2,215.6,96.9,168.4,53.2,119.7,611.3,266.2,81.7
176.9,175.1,353.1,344.6,560.3,358.4,102.7,181.5,320.0,100.6,232.1,736.1,562.1,150.5
70.0,80.6,159.5,158.5,265.4,155.6,42.2,83.9,149.3,46.8,109.6,610.7,278.3,68.8
89.6,119.7,232.8,235.0,403.1,219.0,56.3,124.9,224.0,70.1,166.1,180.4,437.2,101.5
76.2,101.8,198.0,199.9,342.9,186.3,47.9,106.3,190.6,59.6,141.3,153.4,371.9,86.4
63.9,85.4,166.0,167.6,287.4,156.2,40.2,89.1,159.8,50.0,118.5,128.6,311.8,72.4
102.2,136.5,265.5,268.0,459.8,249.8,64.2,142.5,255.6,79.9,189.5,205.7,498.7,115.8
112.6,95.6,197.2,188.5,295.7,209.0,63.1,98.7,172.1,54.3,123.0,166.2,280.0,82.8
165.4,159.6,323.0,314.3,508.3,330.2,95.4,165.4,291.1,91.6,210.7,265.3,505.7,137.4
75.6,88.1,173.9,173.1,290.4,169.2,45.7,91.7,163.2,51.2,119.9,137.9,305.4,75.1
78.9,105.4,205.0,207.0,355.0,192.9,49.6,110.1,197.3,61.7,146.3,158.9,385.1,89.4
83.7,111.9,217.6,219.7,376.8,204.8,52.6,116.8,209.4,65.5,155.3,168.6,408.7,94.9
330.2,90.1,175.2,176.8,303.3,164.8,42.4,94.0,168.6,52.7,125.0,135.7,328.9,76.4
382.6,108.2,210.3,212.3,364.2,197.9,50.9,112.9,622.9,63.3,150.1,163.0,395.0,91.7
685.9,115.4,233.8,227.4,367.2,239.3,69.3,119.6,693.1,66.2,625.2,192.3,364.7,99.4
769.6,145.0,294.7,285.8,459.2,303.5,88.5,150.2,748.4,83.1,748.3,243.4,452.5,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5,0.0,0.0,191.1,338.9,0.0,0.0,0.0,149.8,0.0,0.0,93.8,15.7,0.0
460.7,298.8,1282.8,1501.6,2544.8,1010.5,12.3,322.5,1251.1,74.4,508.6,995.3,2600.7,216.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401.3,1021.5,691.9,4953.1,2322.0,103.1,1282.8,506.2,613.3,2547.0,537.1,1195.4,2983.3,3049.3
0.0,132.3,186.1,3576.3,0.0,0.0,1904.5,0.0,127.7,418.0,178.4,1076.9,611.6,532.4
0.0,123.1,175.3,873.5,0.0,0.0,0.0,643.6,121.5,511.2,166.1,1833.1,578.5,406.2
0.0,859.9,185.9,977.5,0.0,0.0,0.0,1383.0,130.6,548.2,178.2,2409.9,617.3,2289.7
0.0,612.8,0.0,1093.0,0.0,0.0,0.0,0.0,654.5,493.6,165.5,1309.2,567.2,1575.2
0.0,133.9,0.0,1323.4,0.0,0.0,0.0,0.0,461.3,366.2,158.3,969.3,499.8,156.4
0.0,156.8,226.1,2113.5,1743.8,0.0,0.0,0.0,0.0,589.5,715.1,1577.9,634.4,126.1
0.0,153.8,654.1,2145.7,1719.8,0.0,2509.2,0.0,0.0,754.0,726.9,2000.9,641.6,123.2
0.0,141.7,0.0,3022.9,869.1,0.0,1787.5,0.0,0.0,2933.4,591.2,1675.1,1855.4,112.4
0.0,0.0,0.0,3286.9,1097.1,709.8,0.0,0.0,0.0,400.6,172.0,1060.6,562.0,93.4
0.0,0.0,0.0,1924.9,1706.6,1525.0,0.0,0.0,0.0,456.0,162.6,1203.6,125.2,87.8
0.0,0.0,0.0,2309.5,2444.9,0.0,0.0,239.0,0.0,484.9,157.4,1277.1,0.0,492.9
0.0,0.0,0.0,2245.6,3451.3,0.0,0.0,1762.0,122.0,565.5,177.8,2311.4,0.0,118.1
0.0,0.0,0.0,1689.7,5874.1,2265.6,0.0,1415.2,128.8,623.8,183.3,2027.4,0.0,0.0
0.0,0.0,0.0,1627.8,4627.3,1567.4,0.0,214.5,145.9,452.5,882.9,1450.3,0.0,63.7
0.0,150.1,0.0,1539.7,3836.6,0.0,0.0,391.0,172.3,638.8,228.7,2478.9,0.0,261.4
0.0,158.1,272.6,2442.9,4955.2,0.0,0.0,655.7,175.8,28.8,82.1,650.4,1370.7,1201.4
0.0,441.7,1470.6,2825.7,4194.9,291.3,0.0,658.5,630.3,28.6,921.4,0.0,4122.3,1538.4
149.5,440.8,1388.2,2160.9,2218.2,499.1,0.0,683.7,209.9,21.2,1219.6,0.0,5043.1,1520.7
224.9,522.1,3826.4,3510.4,2797.7,645.5,0.0,710.3,351.7,20.2,732.9,77.7,3735.5,1857.8
1129.2,828.4,3807.7,2365.5,4018.5,1337.8,192.7,1241.6,1053.5,315.1,1257.4,471.1,4600.1,1225.4
797.7,554.6,3736.5,2125.9,4926.5,1620.5,207.4,1458.2,1346.0,0.0,1467.2,351.7,3990.1,1395.3
870.1,762.4,3020.4,2945.5,4499.4,1999.3,315.0,1202.6,2543.8,0.0,1646.6,294.9,4490.2,1123.2
843.0,1354.9,2379.0,0.0,3340.1,2017.3,444.3,846.1,2474.7,0.0,1204.8,337.4,3695.6,436.0
992.5,1035.3,2356.1,315.0,3539.6,2073.3,537.8,1179.1,2739.2,0.0,1469.8,557.1,4347.1,731.2
906.4,1229.9,2269.3,247.5,697.2,1699.4,476.3,1077.9,2324.9,0.0,1747.2,130.3,3600.3,780.6
376.5,1907.4,2466.5,0.0,1906.2,1789.3,99.4,2702.2,1795.1,0.0,1317.4,0.0,3776.6,923.7
585.0,1555.9,2186.9,1823.8,448.5,2412.8,229.8,1403.9,2435.1,0.0,1740.3,0.0,5030.9,904.9
748.3,1196.8,1338.3,101.5,46.5,1915.1,333.5,811.8,1923.9,0.0,2055.0,0.0,6746.7,534.6
628.3,545.4,1703.4,0.0,2404.8,2136.2,310.3,2518.3,1318.5,0.0,950.9,0.0,6407.9,448.2
918.4,717.8,1915.0,2250.9,346.7,2329.8,2102.6,0.0,1638.2,0.0,1120.5,0.0,6011.6,0.0
909.2,713.9,2438.0,30.8,0.0,2212.2,606.0,0.0,1619.1,0.0,1110.5,0.0,5788.5,0.0
1201.3,1131.3,3295.5,0.0,79.4,3021.8,482.3,0.0,2408.1,0.0,1693.5,0.0,6191.5,0.0
1233.5,1033.2,1778.6,0.0,22.2,4173.5,2973.7,0.0,2228.6,0.0,1565.1,0.0,4784.1,0.0
630.1,608.6,1290.7,0.0,0.0,1649.1,633.6,0.0,1418.9,0.0,969.1,655.4,3074.4,0.0
660.7,566.6,1018.3,0.0,64.5,1420.7,148.7,0.0,1354.7,1507.6,917.3,0.0,2964.7,0.0
128.9,0.0,0.0,0.0,0.0,909.3,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.8,87.2,262.7,70.5,0.0,0.0,75.7,2079.8,15.2,136.5,298.3,0.0
88.6,79.6,162.7,156.8,249.5,169.7,50.3,82.3,156.4,267.9,103.6,135.6,241.8,114.5
137.9,122.8,251.5,242.2,384.5,262.9,78.1,127.0,691.7,70.1,159.7,210.0,371.4,1866.5
153.0,146.2,296.4,288.0,464.8,303.7,88.0,151.5,333.0,83.9,192.7,243.9,460.9,375.2
89.4,77.5,159.4,152.8,241.0,167.9,50.4,80.1,164.3,44.1,100.2,133.8,230.2,158.7
91.9,122.9,238.9,241.2,413.7,224.8,57.8,128.2,824.2,71.9,170.5,185.1,448.7,2332.5
63.2,84.4,164.1,165.7,2300.3,416.0,39.7,88.1,213.6,49.4,117.1,127.2,308.3,280.2
60.6,81.0,157.6,159.1,3089.9,461.7,38.1,84.6,151.7,47.4,112.5,488.3,295.9,461.1
90.6,121.1,235.5,237.7,3034.9,497.3,57.0,126.4,882.0,70.9,168.1,621.3,442.3,572.9
45.3,60.5,117.7,118.8,203.8,110.7,28.5,63.2,1121.6,35.4,84.0,1004.8,1499.7,464.9
0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,605.2,0.0,0.0,475.3,1389.4,0.0
0.0,198.8,21.9,13.6,148.2,31.4,0.0,0.0,350.3,118.7,0.0,644.3,1742.4,0.0
44.6,133.9,0.0,0.0,21.5,0.0,0.0,0.0,149.0,62.8,0.0,0.0,15.7,0.0
141.5,275.0,16.3,10.5,120.9,22.2,0.0,0.0,298.1,107.4,0.0,0.0,116.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,176.3,801.6,1926.4,1208.5,994.3,22.1,1969.0,945.4,0.0,240.6,693.8,630.3,759.1
0.0,0.0,0.0,847.6,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,114.8
0.0,0.0,0.0,616.5,135.5,0.0,0.0,193.4,0.0,0.0,0.0,0.0,129.8,119.0
119.9,217.5,0.0,1202.1,193.2,0.0,624.1,1115.9,0.0,0.0,0.0,0.0,231.2,477.8
230.9,546.0,219.7,440.7,636.1,5987.3,2536.9,1980.9,133.9,12.2,188.3,323.6,669.4,823.1
239.6,1029.5,265.3,284.5,659.3,2738.4,1624.9,374.9,0.0,33.0,0.0,954.6,663.1,837.8
245.8,1242.5,242.2,585.1,1783.3,2319.0,81.8,199.6,110.8,17.9,0.0,182.8,641.3,1152.2
215.0,148.7,249.1,2358.5,4681.7,2367.6,0.0,224.8,167.6,13.8,0.0,383.6,804.1,473.5
293.7,136.8,1572.7,1743.7,2272.8,0.0,0.0,165.0,150.1,0.0,0.0,1063.6,1417.6,454.9
372.1,112.2,741.9,3021.4,690.8,0.0,0.0,292.1,46.4,0.0,0.0,595.8,606.1,669.1
243.7,119.3,704.3,3909.9,658.0,0.0,0.0,495.5,243.9,683.4,0.0,1234.6,839.6,2042.1
259.1,116.6,1288.2,1366.0,545.6,0.0,0.0,513.2,632.6,1361.9,139.3,855.0,1579.8,729.9
319.0,0.0,104.6,1007.6,640.0,0.0,0.0,793.7,0.0,0.0,0.0,0.0,0.0,334.1
553.9,0.0,908.0,693.0,1224.3,0.0,0.0,151.8,0.0,228.0,0.0,0.0,0.0,1299.8
813.9,0.0,1739.4,861.4,1178.2,0.0,0.0,676.7,918.2,1561.3,231.0,0.0,0.0,26.6
453.3,154.7,1072.7,736.0,2583.9,0.0,0.0,1824.7,289.3,217.2,135.0,0.0,0.0,31.7
392.3,159.4,937.5,567.8,1358.3,35.5,230.3,476.0,232.5,379.9,1949.5,129.5,0.0,585.2
550.9,830.8,1980.6,593.4,3426.3,37.2,1504.6,372.9,279.8,276.5,1285.3,131.8,716.0,2068.5
271.1,862.8,2529.9,489.0,4796.1,0.0,0.0,337.8,392.0,0.0,1347.8,1169.3,1240.6,2800.0
368.2,500.3,1092.3,1070.9,2525.1,0.0,195.3,322.1,973.0,98.5,822.1,567.6,4657.5,1970.7
687.0,455.2,1575.2,2278.1,1354.4,0.0,1951.7,460.0,1328.9,429.3,532.5,595.7,1936.2,571.0
564.5,0.0,1495.5,1563.0,1158.0,0.0,0.0,808.4,775.9,1562.0,565.0,804.2,791.6,558.6
711.4,89.2,522.6,1032.1,1561.3,0.0,0.0,972.0,470.5,2595.5,1076.9,1561.8,1266.1,1347.5
542.2,280.9,495.2,430.1,2572.4,1628.6,177.4,824.0,649.2,1515.9,789.0,2390.7,1709.2,1362.4
602.2,76.2,767.3,1115.2,3955.1,1599.2,0.0,695.1,1357.2,67.1,666.8,2407.4,2285.5,1252.0
184.2,270.7,1928.3,894.9,3102.5,1559.5,0.0,874.8,1282.7,4.3,546.3,2369.8,4328.8,681.0
74.9,245.0,1143.8,653.4,1589.6,1243.6,0.0,247.6,1053.2,49.0,766.7,1024.2,2735.0,61.2
446.3,851.6,1213.5,1114.4,1852.3,1957.3,213.6,570.1,1635.3,669.3,1163.7,964.3,4779.9,457.9
406.8,824.4,1043.2,1067.3,2967.3,1067.4,274.4,573.8,1109.4,458.4,981.6,1256.3,4257.3,478.8
347.5,671.0,1643.0,911.7,1874.0,1348.7,346.7,529.5,1005.8,331.8,770.0,1187.4,4448.2,394.4
386.2,586.5,1143.7,1013.4,1765.3,1014.8,260.9,517.7,1311.3,311.2,816.2,1058.6,5280.6,842.4
420.7,590.6,1024.3,1103.8,1843.5,1061.4,272.9,541.4,2105.8,514.4,793.2,887.4,2574.9,669.1
353.0,544.3,1011.6,926.2,1731.4,1070.2,275.1,558.4,1411.0,329.7,938.0,848.8,2051.3,447.7
737.8,693.6,1034.3,1935.8,1646.4,1504.1,386.7,511.0,1107.0,302.7,1548.3,846.8,2121.9,363.2
652.2,1146.5,1023.5,1591.5,1789.3,1581.5,417.1,1060.2,1032.2,331.0,1102.9,1116.4,2087.9,133.1
467.4,789.4,1037.4,1106.8,1891.8,1343.2,355.8,830.8,1653.0,319.9,834.7,1732.5,2520.7,122.0
373.9,614.5,1129.5,886.5,1702.9,1132.4,299.4,592.4,1124.7,298.2,751.6,1216.9,4097.2,126.0
93.6,526.1,954.7,245.5,3325.1,1065.7,274.0,448.4,970.6,298.8,1208.6,893.3,2823.1,106.1
78.2,850.4,1880.3,205.3,2559.8,993.3,255.4,109.1,971.0,312.3,779.9,761.8,2090.2,88.7
98.6,589.2,1531.2,258.7,1864.1,1283.9,330.1,137.5,1010.6,291.2,729.0,1322.3,1945.8,111.8
93.4,518.4,1063.1,245.1,1445.7,2043.3,525.3,130.3,917.3,577.8,748.2,877.3,3179.7,105.9
79.5,520.6,798.8,208.7,358.0,1380.1,354.8,111.0,920.5,445.9,714.1,753.1,2058.8,90.2
101.2,543.5,262.9,265.4,455.3,1103.3,283.7,141.1,1056.1,326.0,694.6,827.9,1931.0,114.7
130.7,504.4,277.9,273.7,451.6,1010.4,265.8,144.5,940.8,258.6,721.9,839.1,1976.3,119.2
148.7,519.6,274.1,264.3,420.8,1650.1,435.3,138.7,1857.1,76.6,770.2,778.6,1899.3,115.8
158.2,585.5,315.6,308.0,500.7,1157.3,306.9,162.2,1513.2,89.9,715.3,838.8,1836.4,134.5
99.1,482.2,229.5,228.6,383.9,942.9,245.2,121.1,1005.2,67.6,1355.5,828.2,1812.3,99.2
88.9,981.3,231.1,233.3,400.1,975.4,250.8,124.0,792.2,69.5,1074.9,730.3,2000.8,100.8
96.2,784.3,250.1,252.5,433.0,982.3,252.5,134.2,240.7,75.3,1154.2,1493.2,1805.9,109.1
76.0,523.4,197.5,199.3,341.9,854.2,219.6,776.6,190.0,59.4,1119.2,1140.9,3520.4,323.4
99.0,436.9,257.4,259.8,445.7,947.5,243.6,592.9,247.7,77.5,739.4,835.0,2877.8,351.9
216.8,0.0,0.0,0.0,0.0,0.0,0.0,342.5,346.9,376.0,553.6,0.0,0.0,288.9
251.4,0.0,470.9,1139.1,0.0,0.0,0.0,286.0,421.0,193.4,464.3,0.0,0.0,327.6
536.0,0.0,1803.3,857.5,21.1,47.9,0.0,423.3,487.9,156.3,534.9,23.5,0.0,287.1
529.3,0.0,1514.3,643.3,2162.6,34.1,0.0,290.7,481.5,160.1,541.7,13.1,684.8,608.4
535.1,0.0,1514.8,633.6,1433.5,0.0,0.0,416.8,450.6,205.7,528.7,0.0,969.9,421.4
552.2,0.0,1229.8,723.8,975.8,0.0,0.0,142.0,1544.0,90.2,445.4,0.0,893.6,363.1
966.9,0.0,1433.7,500.3,1029.5,131.1,47.7,145.5,1210.4,80.7,452.1,0.0,911.4,370.2
2250.3,962.0,1637.1,1992.2,3401.8,2324.5,782.1,924.1,2331.9,331.7,1328.5,1525.4,2293.2,1055.2
274.9,217.7,0.0,0.0,0.0,298.6,105.0,163.4,430.8,0.0,478.4,273.4,930.5,392.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.1,410.7,319.4,625.0,280.0,995.3,342.0,0.0,371.2,0.0,118.0,709.5,1408.8,5.2
1487.5,1005.3,1187.1,2034.9,1127.5,2098.3,293.9,373.9,1072.4,61.6,569.2,1609.4,2087.0,539.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,186.2,1094.1,283.3,0.0,12.2,697.5,0.0,126.9,0.0,491.6,0.0
0.0,595.0,21.6,298.6,2131.5,395.5,0.0,47.8,282.9,0.0,73.0,11.2,4062.0,0.0
0.0,419.8,258.5,364.2,1790.8,491.6,0.0,99.1,334.1,0.0,115.9,461.7,2165.7,0.0
0.0,234.1,88.0,174.7,1414.9,360.6,0.0,0.0,0.0,0.0,307.6,1357.2,653.5,19.1
0.0,0.0,0.0,0.0,10.8,59.8,0.0,0.0,0.0,0.0,0.0,20.9,18.4,0.0
0.0,42.4,0.0,17.2,134.8,382.2,0.0,0.0,0.0,0.0,0.0,240.5,268.9,0.0
0.0,188.5,125.6,194.7,498.7,1630.3,0.0,0.0,0.0,0.0,6.0,643.7,548.1,0.0
0.0,90.6,121.4,158.2,397.3,0.0,0.0,0.0,0.0,0.0,83.6,376.5,402.0,0.0
0.0,0.0,402.6,467.3,809.7,0.0,48.9,0.0,0.0,141.8,240.1,0.0,59.5,77.7
0.0,0.0,425.8,515.1,886.3,0.0,57.1,0.0,0.0,159.3,246.0,0.0,112.5,76.6
0.0,0.0,434.1,414.1,905.2,0.0,61.8,0.0,0.0,155.1,0.0,0.0,167.5,0.0
0.0,0.0,162.4,0.0,351.0,0.0,17.0,0.0,0.0,58.4,0.0,0.0,14.8,0.0
0.0,0.0,20.2,0.0,46.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.5,0.0
